method,query_kind,adapters,predicted_score,heldout_score,feasible,predicted_weights,heldout_weights,coefficient_regret,margins,obstructing_tasks,certificate_type,grid_points,primal_upper,dual_lower,certificate_gap,dual_weights,certificate_message,psd_projected,quadratic_min_eigenvalue,quadratic_psd_adjustment,error,source_run,slice_id
ties,pair,hemisphere+addition,2.75476206044337,0.4634416170683895,0,"[0.6966665617624744, 0.30333343823752557]","[0.8, 0.2]",0.24731275946879194,"{""addition"": 3.0499904632568686, ""hemisphere"": -0.4634416170683895}",hemisphere,continuous_primal_dual_psd,4,2.75476206044337,2.75476206044337,0.0,"[1.0, 0.0]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,1,-31.249821186065653,31.249821186065653,,pythia1b_10x_licenseclean_contcert_20260504_ties_20260504_deep6_licenseclean,pythia1b_10x_licenseclean_contcert_20260504
ties,pair,hemisphere+authors,0.679412769533441,0.1946241653344916,0,"[0.20000000000000284, 0.7999999999999972]","[0.2, 0.8]",0.0,"{""authors"": 1.5916674613952964, ""hemisphere"": -0.1946241653344916}",hemisphere,continuous_primal_dual_psd,4,0.679412769533441,0.679412769533441,0.0,"[0.0, 1.0]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,1,-97.06452488899234,97.06452488899234,,pythia1b_10x_licenseclean_contcert_20260504_ties_20260504_deep6_licenseclean,pythia1b_10x_licenseclean_contcert_20260504
ties,pair,hemisphere+modadd,0.7119801802712631,-0.05268724053121203,1,"[0.23132979858319877, 0.7686702014168012]","[0.6, 0.4]",0.12903221439990037,"{""hemisphere"": 0.05268724053121203, ""modadd"": 2.077743339538607}",hemisphere,continuous_primal_dual_psd,4,0.7119801802712631,0.7119801802703689,8.941736240331011e-13,"[0.3477676431055512, 0.6522323568944489]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,1,-27.225464582443227,27.225464582443227,,pythia1b_10x_licenseclean_contcert_20260504_ties_20260504_deep6_licenseclean,pythia1b_10x_licenseclean_contcert_20260504
ties,pair,hemisphere+multiplication,1.3088123973988037,-0.18172080853420078,1,"[0.31245780048453436, 0.6875421995154656]","[0.8, 0.2]",0.12903356800298876,"{""hemisphere"": 0.18172080853420078, ""multiplication"": 8.049985694885287}",hemisphere,continuous_primal_dual_psd,4,1.3088123973988037,1.308812397391536,7.2677419638012e-12,"[0.41996722036346773, 0.5800327796365323]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,1,-29.166772630749087,29.166772630749087,,pythia1b_10x_licenseclean_contcert_20260504_ties_20260504_deep6_licenseclean,pythia1b_10x_licenseclean_contcert_20260504
ties,pair,hemisphere+nli,2.451887798309297,0.3488550271849617,0,"[0.20000000000000068, 0.7999999999999994]","[0.8, 0.2]",0.11450461970098069,"{""hemisphere"": -0.19462551893757998, ""nli"": -0.3488550271849617}",nli,continuous_primal_dual_psd,4,2.451887798309297,2.451887798309297,0.0,"[1.0, 5.551115123125783e-17]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,1,-11.837333440780636,11.837333440780636,,pythia1b_10x_licenseclean_contcert_20260504_ties_20260504_deep6_licenseclean,pythia1b_10x_licenseclean_contcert_20260504
ties,pair,hemisphere+subtraction,3.4083349227905084,0.1946241653344916,0,"[0.20000000000000084, 0.7999999999999992]","[0.8, 0.2]",0.5053996765233859,"{""hemisphere"": -0.1946241653344916, ""subtraction"": 4.29994754791263}",hemisphere,continuous_primal_dual_psd,4,3.4083349227905084,3.4083349227905084,0.0,"[1.0, 0.0]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,1,-41.43014550209047,41.43014550209047,,pythia1b_10x_licenseclean_contcert_20260504_ties_20260504_deep6_licenseclean,pythia1b_10x_licenseclean_contcert_20260504
ties,pair,multiplication+modadd,0.9965687507075888,-0.6888835906982749,1,"[0.2135303150629695, 0.7864696849370305]","[0.6, 0.4]",1.3888835906982422,"{""modadd"": 0.6888835906982749, ""multiplication"": 1.8000095367431967}",modadd,continuous_primal_dual_psd,4,0.9965687507075888,0.9965687507075561,3.26405569239796e-14,"[0.12322392662828985, 0.8767760733717102]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,0,8.248247056821109e-16,0.0,,pythia1b_10x_licenseclean_contcert_20260504_ties_20260504_deep6_licenseclean,pythia1b_10x_licenseclean_contcert_20260504
ties,pair,nli+addition,1.7000014305114393,3.2000095367431314,0,"[0.2, 0.8]","[0.6, 0.4]",1.250004768371582,"{""addition"": -3.2000095367431314, ""nli"": -0.22671745922255285}",addition,continuous_primal_dual_psd,4,1.7000014305114393,1.7000014305114393,0.0,"[0.0, 1.0]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,1,-62.4999403953552,62.4999403953552,,pythia1b_10x_licenseclean_contcert_20260504_ties_20260504_deep6_licenseclean,pythia1b_10x_licenseclean_contcert_20260504
ties,pair,nli+authors,2.176476617200639,0.22671745922255285,0,"[0.20000000000000012, 0.7999999999999998]","[0.6, 0.4]",0.4732825407774145,"{""authors"": 0.5500047683716147, ""nli"": -0.22671745922255285}",nli,continuous_primal_dual_psd,4,2.176476617200639,2.176476617200639,0.0,"[0.0, 1.0]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,1,-4.963224466234444,4.963224466234444,,pythia1b_10x_licenseclean_contcert_20260504_ties_20260504_deep6_licenseclean,pythia1b_10x_licenseclean_contcert_20260504
ties,pair,nli+modadd,0.5952911442808596,0.4633596468859424,0,"[0.2, 0.8]","[0.2, 0.8]",0.0,"{""modadd"": 2.077767181396517, ""nli"": -0.4633596468859424}",nli,continuous_primal_dual_psd,4,0.5952911442808596,0.5952911442808596,0.0,"[1.0, 0.0]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,1,-2.715079293188063,2.715079293188063,,pythia1b_10x_licenseclean_contcert_20260504_ties_20260504_deep6_licenseclean,pythia1b_10x_licenseclean_contcert_20260504
ties,pair,nli+multiplication,0.41019302208622127,0.34122207892353357,0,"[0.2, 0.8]","[0.2, 0.8]",0.0,"{""multiplication"": 1.8000095367431967, ""nli"": -0.34122207892353357}",nli,continuous_primal_dual_psd,4,0.41019302208622127,0.41019302208622127,0.0,"[1.0, 5.551115123125783e-17]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,1,-8.33322736925092,8.33322736925092,,pythia1b_10x_licenseclean_contcert_20260504_ties_20260504_deep6_licenseclean,pythia1b_10x_licenseclean_contcert_20260504
ties,pair,nli+subtraction,0.3758494990797866,0.6999999999999673,0,"[0.39843219295139315, 0.6015678070486068]","[0.2, 0.8]",1.250004768371582,"{""nli"": -0.5244281251089246, ""subtraction"": -0.6999999999999673}",subtraction,continuous_primal_dual_psd,4,0.3758494990797866,0.3758494990797866,0.0,"[1.0, 5.551115123125783e-17]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,1,-4.9004198173738096e-15,4.9004198173738096e-15,,pythia1b_10x_licenseclean_contcert_20260504_ties_20260504_deep6_licenseclean,pythia1b_10x_licenseclean_contcert_20260504
ties,pair,population+addition,1.939218822507247,1.442326739841872,0,"[0.2, 0.8]","[0.6, 0.4]",3.0076875652728416,"{""addition"": 0.5500047683716147, ""population"": -1.442326739841872}",population,continuous_primal_dual_psd,4,1.939218822507247,1.939218822507247,0.0,"[1.0, 0.0]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,1,-7.598140852857846,7.598140852857846,,pythia1b_10x_licenseclean_contcert_20260504_ties_20260504_deep6_licenseclean,pythia1b_10x_licenseclean_contcert_20260504
ties,pair,population+authors,2.022064927568079,0.41166266037244054,0,"[0.2, 0.8]","[0.6, 0.4]",0.2883373396275268,"{""authors"": 0.3416626930237143, ""population"": -0.41166266037244054}",population,continuous_primal_dual_psd,4,2.022064927568079,2.022064927568079,0.0,"[5.551115123125783e-17, 1.0]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,1,-8.823575610733045,8.823575610733045,,pythia1b_10x_licenseclean_contcert_20260504_ties_20260504_deep6_licenseclean,pythia1b_10x_licenseclean_contcert_20260504
ties,pair,population+capitals,1.0908553261653169,0.2705522893799415,0,"[0.20000000000000023, 0.7999999999999998]","[0.2, 0.8]",0.0,"{""capitals"": -0.1615384615384633, ""population"": -0.2705522893799415}",population,continuous_primal_dual_psd,4,1.0908553261653169,1.0908553261653169,0.0,"[1.0, 0.0]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,1,-23.8561752712696,23.8561752712696,,pythia1b_10x_licenseclean_contcert_20260504_ties_20260504_deep6_licenseclean,pythia1b_10x_licenseclean_contcert_20260504
ties,pair,population+hemisphere,2.527651262283382,0.8840481913753656,0,"[0.20000000000000312, 0.7999999999999969]","[0.2, 0.8]",0.0,"{""hemisphere"": -0.3344094026684891, ""population"": -0.8840481913753656}",population,continuous_primal_dual_psd,4,2.527651262283382,2.527651262283382,0.0,"[0.0, 1.0]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,1,-85.22734045982358,85.22734045982358,,pythia1b_10x_licenseclean_contcert_20260504_ties_20260504_deep6_licenseclean,pythia1b_10x_licenseclean_contcert_20260504
ties,pair,population+modadd,1.533330154418913,0.7000238418578775,0,"[0.2, 0.8]","[0.2, 0.8]",0.0,"{""modadd"": -0.7000238418578775, ""population"": -0.5527614468997075}",modadd,continuous_primal_dual_psd,4,1.533330154418913,1.533330154418913,0.0,"[1.3877787807814457e-16, 0.9999999999999999]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,1,-34.722089767456055,34.722089767456055,,pythia1b_10x_licenseclean_contcert_20260504_ties_20260504_deep6_licenseclean,pythia1b_10x_licenseclean_contcert_20260504
ties,pair,population+multiplication,1.3973885054747726,0.7490833791885082,0,"[0.2, 0.8]","[0.8, 0.2]",0.15337252744070207,"{""multiplication"": 4.300019073486361, ""population"": -0.7490833791885082}",population,continuous_primal_dual_psd,4,1.3973885054747726,1.3973885054747726,0.0,"[1.0, 0.0]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,1,-16.666543250101206,16.666543250101206,,pythia1b_10x_licenseclean_contcert_20260504_ties_20260504_deep6_licenseclean,pythia1b_10x_licenseclean_contcert_20260504
ties,pair,population+nli,2.0954286504151884,1.4361927655014626,0,"[0.2, 0.8]","[0.2, 0.8]",0.0,"{""nli"": -0.5244281251089246, ""population"": -1.4361927655014626}",population,continuous_primal_dual_psd,4,2.0954286504151884,2.0954286504151884,0.0,"[1.0, 0.0]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,1,-21.160263815250342,21.160263815250342,,pythia1b_10x_licenseclean_contcert_20260504_ties_20260504_deep6_licenseclean,pythia1b_10x_licenseclean_contcert_20260504
ties,pair,population+subtraction,1.7324718648192774,0.9515334935851024,0,"[0.38975893946049944, 0.6102410605395006]","[0.6, 0.4]",0.8282139650728372,"{""population"": -0.9515334935851024, ""subtraction"": 1.7999618530273764}",population,continuous_primal_dual_psd,4,1.7324718648192774,1.7324718647820476,3.722977481857015e-11,"[1.0, 0.0]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,0,10.04919384299438,0.0,,pythia1b_10x_licenseclean_contcert_20260504_ties_20260504_deep6_licenseclean,pythia1b_10x_licenseclean_contcert_20260504
ties,pair,sciq+addition,0.5389388437614746,0.44512290782720143,0,"[0.20000000000000015, 0.7999999999999998]","[0.8, 0.2]",0.2548770921727659,"{""addition"": 3.0499904632568686, ""sciq"": -0.44512290782720143}",sciq,continuous_primal_dual_psd,4,0.5389388437614746,0.5389388437614746,0.0,"[1.0, 0.0]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,1,-124.99988079071045,124.99988079071045,,pythia1b_10x_licenseclean_contcert_20260504_ties_20260504_deep6_licenseclean,pythia1b_10x_licenseclean_contcert_20260504
ties,pair,sciq+authors,0.34993816810576084,0.10312121398368713,0,"[0.6337920736207303, 0.3662079263792697]","[0.6, 0.4]",0.0,"{""authors"": 1.5916674613952964, ""sciq"": -0.10312121398368713}",sciq,continuous_primal_dual_psd,4,0.34993816810576084,0.34993816810576084,0.0,"[1.0, 0.0]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,0,3.207982901898136,0.0,,pythia1b_10x_licenseclean_contcert_20260504_ties_20260504_deep6_licenseclean,pythia1b_10x_licenseclean_contcert_20260504
ties,pair,sciq+capitals,0.3654878022288394,0.01859519327629391,0,"[0.20000000000000007, 0.7999999999999999]","[0.4, 0.6]",0.4811437506445669,"{""capitals"": 0.1461538461538444, ""sciq"": -0.01859519327629391}",sciq,continuous_primal_dual_psd,4,0.3654878022288394,0.3654878022288394,0.0,"[1.0, 0.0]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,1,-4.166666666666665,4.166666666666665,,pythia1b_10x_licenseclean_contcert_20260504_ties_20260504_deep6_licenseclean,pythia1b_10x_licenseclean_contcert_20260504
ties,pair,sciq+hemisphere,0.36760382104797085,0.3344094026684891,0,"[0.43957450911272583, 0.5604254908872741]","[0.2, 0.8]",0.247312759468792,"{""hemisphere"": -0.3344094026684891, ""sciq"": -0.042003256429780506}",hemisphere,continuous_primal_dual_psd,4,0.36760382104797085,0.36760382104797085,0.0,"[0.0, 1.0]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,0,1.8252025999185648,0.0,,pythia1b_10x_licenseclean_contcert_20260504_ties_20260504_deep6_licenseclean,pythia1b_10x_licenseclean_contcert_20260504
ties,pair,sciq+modadd,0.4283189818675265,0.16683983594927482,0,"[0.20000000000000007, 0.7999999999999999]","[0.2, 0.8]",0.0,"{""modadd"": 2.077767181396517, ""sciq"": -0.16683983594927482}",sciq,continuous_primal_dual_psd,4,0.4283189818675265,0.4283189818675265,0.0,"[1.0, 0.0]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,1,-4.480105409330098,4.480105409330098,,pythia1b_10x_licenseclean_contcert_20260504_ties_20260504_deep6_licenseclean,pythia1b_10x_licenseclean_contcert_20260504
ties,pair,sciq+multiplication,0.0035402139045210557,0.01859519327629391,0,"[0.2, 0.8]","[0.4, 0.6]",0.039012049623572964,"{""multiplication"": 4.299995231628451, ""sciq"": -0.01859519327629391}",sciq,continuous_primal_dual_psd,4,0.0035402139045210557,0.0035402139045210557,0.0,"[1.0, 0.0]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,1,-0.6637239616841205,0.6637239616841205,,pythia1b_10x_licenseclean_contcert_20260504_ties_20260504_deep6_licenseclean,pythia1b_10x_licenseclean_contcert_20260504
ties,pair,sciq+nli,0.45690384616896695,0.4633596468859424,0,"[0.3032591085750351, 0.6967408914249649]","[0.4, 0.6]",0.0,"{""nli"": -0.4633596468859424, ""sciq"": -0.21885468676916384}",nli,continuous_primal_dual_psd,4,0.45690384616896695,0.45690384616896695,0.0,"[2.498001805406602e-16, 0.9999999999999998]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,0,1.0998821948648838,0.0,,pythia1b_10x_licenseclean_contcert_20260504_ties_20260504_deep6_licenseclean,pythia1b_10x_licenseclean_contcert_20260504
ties,pair,sciq+population,1.6346445109248502,1.0251527701352485,0,"[0.2, 0.8]","[0.6, 0.4]",0.12883663007906399,"{""population"": -1.0251527701352485, ""sciq"": -0.2968782651542205}",population,continuous_primal_dual_psd,4,1.6346445109248502,1.6346445109248502,0.0,"[0.0, 1.0]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,1,-8.660263815250342,8.660263815250342,,pythia1b_10x_licenseclean_contcert_20260504_ties_20260504_deep6_licenseclean,pythia1b_10x_licenseclean_contcert_20260504
ties,pair,sciq+subtraction,0.177433078945041,1.9500047683715493,0,"[0.8, 0.19999999999999996]","[0.6, 0.4]",0.0,"{""sciq"": -0.25136533579457876, ""subtraction"": -1.9500047683715493}",subtraction,continuous_primal_dual_psd,4,0.177433078945041,0.177433078945041,0.0,"[1.0, 0.0]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,0,0.6637100363340226,0.0,,pythia1b_10x_licenseclean_contcert_20260504_ties_20260504_deep6_licenseclean,pythia1b_10x_licenseclean_contcert_20260504
