method,query_kind,adapters,predicted_score,heldout_score,feasible,predicted_weights,heldout_weights,coefficient_regret,margins,obstructing_tasks,certificate_type,grid_points,primal_upper,dual_lower,certificate_gap,dual_weights,certificate_message,psd_projected,quadratic_min_eigenvalue,quadratic_psd_adjustment,error,source_run,slice_id
ties,pair,adammandic87_3d7a58a6_4380_4e3+phungkhaccuong_a992b7f5_9d18_c,4.446526241302463,2.6766807556152017,0,"[0.20000000000000034, 0.7999999999999996]","[0.6, 0.4]",1.8402814865112305,"{""adammandic87_3d7a58a6_4380_4e3"": -1.791265678405729, ""phungkhaccuong_a992b7f5_9d18_c"": -2.6766807556152017}",phungkhaccuong_a992b7f5_9d18_c,continuous_primal_dual_psd,4,4.446526241302463,4.446526241302463,0.0,"[1.0, 0.0]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,1,-62.5307857990265,62.5307857990265,,qwen25_real_m50_balanced_random_seed20260505_facepairs_ties_20260503_facepairs_contcert,qwen25_real_m50_balanced_random_seed20260505_facepairs
ties,pair,adammandic87_3d7a58a6_4380_4e3+thaffggg_8a78a9b2_d3fa_4615_b8,2.4309021949767597,3.101959896087614,0,"[0.8, 0.19999999999999996]","[0.8, 0.2]",0.0,"{""adammandic87_3d7a58a6_4380_4e3"": -2.1297485351562173, ""thaffggg_8a78a9b2_d3fa_4615_b8"": -3.101959896087614}",thaffggg_8a78a9b2_d3fa_4615_b8,continuous_primal_dual_psd,4,2.4309021949767597,2.4309021949767597,0.0,"[0.9999999999999998, 2.220446049250313e-16]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,0,52.40976810455321,0.0,,qwen25_real_m50_balanced_random_seed20260505_facepairs_ties_20260503_facepairs_contcert,qwen25_real_m50_balanced_random_seed20260505_facepairs
ties,pair,adammandic87_3d7a58a6_4380_4e3+tuanna08go_6af2bb68_a65f_4331,-0.048427018191724625,0.1093563259468639,0,"[0.2, 0.8]","[0.2, 0.8]",0.0,"{""adammandic87_3d7a58a6_4380_4e3"": 6.220790672302279, ""tuanna08go_6af2bb68_a65f_4331"": -0.1093563259468639}",tuanna08go_6af2bb68_a65f_4331,continuous_primal_dual_psd,4,-0.048427018191724625,-0.048427018191724625,0.0,"[0.0, 1.0]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,0,1.504484539825737,0.0,,qwen25_real_m50_balanced_random_seed20260505_facepairs_ties_20260503_facepairs_contcert,qwen25_real_m50_balanced_random_seed20260505_facepairs
ties,pair,adammandic87_3d7a58a6_4380_4e3+versil91_63cd5c4a_5a68_4c25_bd,3.149777722358673,3.8746029853820474,0,"[0.2, 0.8]","[0.2, 0.8]",0.0,"{""adammandic87_3d7a58a6_4380_4e3"": -3.8746029853820474, ""versil91_63cd5c4a_5a68_4c25_bd"": -0.6999999999999673}",adammandic87_3d7a58a6_4380_4e3,continuous_primal_dual_psd,4,3.149777722358673,3.149777722358673,0.0,"[0.0, 1.0]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,1,-27.994811534881595,27.994811534881595,,qwen25_real_m50_balanced_random_seed20260505_facepairs_ties_20260503_facepairs_contcert,qwen25_real_m50_balanced_random_seed20260505_facepairs
ties,pair,chauhoang_2aa4f343_5524_f86e_b+datlaaaaaaa_0dbe42c8_b07b_4785,12.860441875457736,2.2079379081725747,0,"[0.2, 0.8]","[0.8, 0.2]",17.507123947143555,"{""chauhoang_2aa4f343_5524_f86e_b"": -2.2079379081725747, ""datlaaaaaaa_0dbe42c8_b07b_4785"": -1.8321187019347818}",chauhoang_2aa4f343_5524_f86e_b,continuous_primal_dual_psd,4,12.860441875457736,12.860441875457736,0.0,"[1.0, 0.0]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,1,-55.848956108093226,55.848956108093226,,qwen25_real_m50_balanced_random_seed20260505_facepairs_ties_20260503_facepairs_contcert,qwen25_real_m50_balanced_random_seed20260505_facepairs
ties,pair,chauhoang_2aa4f343_5524_f86e_b+mrhungddddh_911f6275_22fd_4f41,2.0866752398746264,6.857052516937223,0,"[0.5833987435907553, 0.4166012564092447]","[0.8, 0.2]",0.8134841918945312,"{""chauhoang_2aa4f343_5524_f86e_b"": -6.857052516937223, ""mrhungddddh_911f6275_22fd_4f41"": -3.243449401855436}",chauhoang_2aa4f343_5524_f86e_b,continuous_primal_dual_psd,4,2.0866752398746264,2.0866752398746264,0.0,"[0.0, 1.0]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,0,56.295841932296746,0.0,,qwen25_real_m50_balanced_random_seed20260505_facepairs_ties_20260503_facepairs_contcert,qwen25_real_m50_balanced_random_seed20260505_facepairs
ties,pair,chauhoang_2aa4f343_5524_f86e_b+mrhunghd_9e58333c_df22_4a00_9c,-2.571034955978428,-2.2824495315552085,1,"[0.2, 0.8]","[0.2, 0.8]",0.0,"{""chauhoang_2aa4f343_5524_f86e_b"": 2.2824495315552085, ""mrhunghd_9e58333c_df22_4a00_9c"": 2.9768913269043296}",chauhoang_2aa4f343_5524_f86e_b,continuous_primal_dual_psd,4,-2.571034955978428,-2.571034955978428,0.0,"[1.0, 0.0]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,1,-38.61576318740844,38.61576318740844,,qwen25_real_m50_balanced_random_seed20260505_facepairs_ties_20260503_facepairs_contcert,qwen25_real_m50_balanced_random_seed20260505_facepairs
ties,pair,chauhoang_2aa4f343_5524_f86e_b+nbninh_0d8b128b_8753_46c3_b80f,-1.4616482734680525,0.4754812240600259,0,"[0.2, 0.8]","[0.2, 0.8]",0.0,"{""chauhoang_2aa4f343_5524_f86e_b"": -0.4754812240600259, ""nbninh_0d8b128b_8753_46c3_b80f"": 3.218504714965853}",chauhoang_2aa4f343_5524_f86e_b,continuous_primal_dual_psd,4,-1.4616482734680525,-1.4616482734680525,0.0,"[0.0, 1.0]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,1,-8.680373430252079,8.680373430252079,,qwen25_real_m50_balanced_random_seed20260505_facepairs_ties_20260503_facepairs_contcert,qwen25_real_m50_balanced_random_seed20260505_facepairs
ties,pair,chauhoang_2aa4f343_5524_f86e_b+nbninh_c4ae10ba_efe4_401e_8dd7,0.44497318267819075,-0.9666650772095053,1,"[0.20000000000000012, 0.7999999999999998]","[0.6, 0.4]",1.858818531036377,"{""chauhoang_2aa4f343_5524_f86e_b"": 0.9666650772095053, ""nbninh_c4ae10ba_efe4_401e_8dd7"": 1.4831918441392296}",chauhoang_2aa4f343_5524_f86e_b,continuous_primal_dual_psd,4,0.44497318267819075,0.44497318267819075,0.0,"[0.0, 1.0]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,1,-22.32134342193604,22.32134342193604,,qwen25_real_m50_balanced_random_seed20260505_facepairs_ties_20260503_facepairs_contcert,qwen25_real_m50_balanced_random_seed20260505_facepairs
ties,pair,chauhoang_2aa4f343_5524_f86e_b+phungkhaccuong_731c6dec_a942_4,-2.6620625015939616,0.07866926193234036,0,"[0.4945945581161285, 0.5054054418838715]","[0.2, 0.8]",0.39681196212768555,"{""chauhoang_2aa4f343_5524_f86e_b"": 0.49674205780032565, ""phungkhaccuong_731c6dec_a942_4"": -0.07866926193234036}",phungkhaccuong_731c6dec_a942_4,continuous_primal_dual_psd,4,-2.6620625015939616,-2.6620625015939616,0.0,"[0.0, 1.0]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,0,18.956810235977176,0.0,,qwen25_real_m50_balanced_random_seed20260505_facepairs_ties_20260503_facepairs_contcert,qwen25_real_m50_balanced_random_seed20260505_facepairs
ties,pair,chauhoang_2aa4f343_5524_f86e_b+phungkhaccuong_a992b7f5_9d18_c,-0.6193677173052767,0.7532627105712564,0,"[0.43523773132441246, 0.5647622686755875]","[0.2, 0.8]",2.7046680450439453,"{""chauhoang_2aa4f343_5524_f86e_b"": -0.7532627105712564, ""phungkhaccuong_a992b7f5_9d18_c"": -0.4197389602660806}",chauhoang_2aa4f343_5524_f86e_b,continuous_primal_dual_psd,4,-0.6193677173052767,-0.6193677173056364,3.597122599785507e-13,"[0.39875063891378854, 0.6012493610862115]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,1,-18.38237047195434,18.38237047195434,,qwen25_real_m50_balanced_random_seed20260505_facepairs_ties_20260503_facepairs_contcert,qwen25_real_m50_balanced_random_seed20260505_facepairs
ties,pair,chauhoang_2aa4f343_5524_f86e_b+thaffggg_8c87f3d3_d4bb_475a_a8,-0.9692149639129977,-0.392576980590853,1,"[0.2, 0.8]","[0.4, 0.6]",2.256953716278076,"{""chauhoang_2aa4f343_5524_f86e_b"": 0.49674205780032565, ""thaffggg_8c87f3d3_d4bb_475a_a8"": 0.392576980590853}",thaffggg_8c87f3d3_d4bb_475a_a8,continuous_primal_dual_psd,4,-0.9692149639129977,-0.9692149639129977,0.0,"[1.0, 0.0]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,1,-18.956810235977162,18.956810235977162,,qwen25_real_m50_balanced_random_seed20260505_facepairs_ties_20260503_facepairs_contcert,qwen25_real_m50_balanced_random_seed20260505_facepairs
ties,pair,chauhoang_4909ad74_a335_4972_9+adammandic87_f28f18cf_4abb_4db,1.8605656632822474,-0.08125000000003268,1,"[0.24285927369779634, 0.7571407263022036]","[0.2, 0.8]",0.0,"{""adammandic87_f28f18cf_4abb_4db"": 0.6157844543457358, ""chauhoang_4909ad74_a335_4972_9"": 0.08125000000003268}",chauhoang_4909ad74_a335_4972_9,continuous_primal_dual_psd,4,1.8605656632822474,1.8605656632822474,0.0,"[1.0, 0.0]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,1,-7.105611915489167e-15,7.105611915489167e-15,,qwen25_real_m50_balanced_random_seed20260505_facepairs_ties_20260503_facepairs_contcert,qwen25_real_m50_balanced_random_seed20260505_facepairs
ties,pair,chauhoang_4909ad74_a335_4972_9+mrhungddddh_911f6275_22fd_4f41,5.860379972714866,7.757332992553678,0,"[0.41589261816184564, 0.5841073818381544]","[0.4, 0.6]",0.0,"{""chauhoang_4909ad74_a335_4972_9"": -4.35953445434567, ""mrhungddddh_911f6275_22fd_4f41"": -7.757332992553678}",mrhungddddh_911f6275_22fd_4f41,continuous_primal_dual_psd,4,5.860379972714866,5.860379972614725,1.0014122864276942e-10,"[0.48640078156228345, 0.5135992184377165]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,1,-2.170056104660047,2.170056104660047,,qwen25_real_m50_balanced_random_seed20260505_facepairs_ties_20260503_facepairs_contcert,qwen25_real_m50_balanced_random_seed20260505_facepairs
ties,pair,chauhoang_4909ad74_a335_4972_9+mrhungddddh_9b1deaac_4565_48f2,0.13336367607113164,0.6999999999999673,0,"[0.2, 0.8]","[0.4, 0.6]",3.869044780731201,"{""chauhoang_4909ad74_a335_4972_9"": 3.2062500000000327, ""mrhungddddh_9b1deaac_4565_48f2"": -0.6999999999999673}",mrhungddddh_9b1deaac_4565_48f2,continuous_primal_dual_psd,4,0.13336367607113164,0.13336367607113164,0.0,"[1.0, 0.0]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,1,-16.85038208961489,16.85038208961489,,qwen25_real_m50_balanced_random_seed20260505_facepairs_ties_20260503_facepairs_contcert,qwen25_real_m50_balanced_random_seed20260505_facepairs
ties,pair,chauhoang_4909ad74_a335_4972_9+nbninh_0d8b128b_8753_46c3_b80f,1.4289741405052236,1.7279655456542642,0,"[0.27130623723787267, 0.7286937627621273]","[0.2, 0.8]",0.0,"{""chauhoang_4909ad74_a335_4972_9"": -1.7279655456542642, ""nbninh_0d8b128b_8753_46c3_b80f"": 0.03529481887820651}",chauhoang_4909ad74_a335_4972_9,continuous_primal_dual_psd,4,1.4289741405052236,1.428974140505223,6.661338147750939e-16,"[0.9016825395585573, 0.09831746044144282]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,1,-24.21408891677858,24.21408891677858,,qwen25_real_m50_balanced_random_seed20260505_facepairs_ties_20260503_facepairs_contcert,qwen25_real_m50_balanced_random_seed20260505_facepairs
ties,pair,chauhoang_4909ad74_a335_4972_9+nbninh_a1f78795_1b61_4923_9235,9.55124266147611,11.595037651061979,0,"[0.7999999999999993, 0.20000000000000073]","[0.8, 0.2]",0.0,"{""chauhoang_4909ad74_a335_4972_9"": -6.026199531555143, ""nbninh_a1f78795_1b61_4923_9235"": -11.595037651061979}",nbninh_a1f78795_1b61_4923_9235,continuous_primal_dual_psd,4,9.55124266147611,9.55124266147611,0.0,"[1.0, 0.0]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,1,-20.83346247673036,20.83346247673036,,qwen25_real_m50_balanced_random_seed20260505_facepairs_ties_20260503_facepairs_contcert,qwen25_real_m50_balanced_random_seed20260505_facepairs
ties,pair,chauhoang_4909ad74_a335_4972_9+phungkhaccuong_731c6dec_a942_4,0.035318803787198316,0.1654655456542642,0,"[0.2, 0.8]","[0.2, 0.8]",0.0,"{""chauhoang_4909ad74_a335_4972_9"": -0.1654655456542642, ""phungkhaccuong_731c6dec_a942_4"": -0.005558204650846221}",chauhoang_4909ad74_a335_4972_9,continuous_primal_dual_psd,4,0.035318803787198316,0.035318803787198316,0.0,"[0.0, 1.0]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,0,16.85068011283873,0.0,,qwen25_real_m50_balanced_random_seed20260505_facepairs_ties_20260503_facepairs_contcert,qwen25_real_m50_balanced_random_seed20260505_facepairs
ties,pair,cunghoctienganh_4909ad74_a335+mrhungddddh_9b1deaac_4565_48f2,-1.8081935875071529,-0.1680462837219565,1,"[0.27056766199851184, 0.7294323380014882]","[0.4, 0.6]",2.480149269104004,"{""cunghoctienganh_4909ad74_a335"": 0.1731722831726401, ""mrhungddddh_9b1deaac_4565_48f2"": 0.1680462837219565}",mrhungddddh_9b1deaac_4565_48f2,continuous_primal_dual_psd,4,-1.8081935875071529,-1.8081935875071529,0.0,"[1.0, 0.0]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,0,24.214237928390503,0.0,,qwen25_real_m50_balanced_random_seed20260505_facepairs_ties_20260503_facepairs_contcert,qwen25_real_m50_balanced_random_seed20260505_facepairs
ties,pair,cunghoctienganh_4909ad74_a335+mrhungddddh_fe499423_02f3_4cfd,0.21004990386872888,0.2077432818562003,0,"[0.2, 0.8]","[0.2, 0.8]",0.0,"{""cunghoctienganh_4909ad74_a335"": 13.518330383300814, ""mrhungddddh_fe499423_02f3_4cfd"": -0.2077432818562003}",mrhungddddh_fe499423_02f3_4cfd,continuous_primal_dual_psd,4,0.21004990386872888,0.21004990386872888,0.0,"[0.0, 1.0]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,1,-14.277398586273197,14.277398586273197,,qwen25_real_m50_balanced_random_seed20260505_facepairs_ties_20260503_facepairs_contcert,qwen25_real_m50_balanced_random_seed20260505_facepairs
ties,pair,cunghoctienganh_4909ad74_a335+nblinh63_0eb73af3_0631_437a_ad,-0.3161889917265377,0.24585534036154238,0,"[0.2, 0.8]","[0.2, 0.8]",0.0,"{""cunghoctienganh_4909ad74_a335"": 5.096146392822298, ""nblinh63_0eb73af3_0631_437a_ad"": -0.24585534036154238}",nblinh63_0eb73af3_0631_437a_ad,continuous_primal_dual_psd,4,-0.3161889917265377,-0.3161889917265377,0.0,"[0.0, 1.0]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,1,-4.596940665855079,4.596940665855079,,qwen25_real_m50_balanced_random_seed20260505_facepairs_ties_20260503_facepairs_contcert,qwen25_real_m50_balanced_random_seed20260505_facepairs
ties,pair,cunghoctienganh_4909ad74_a335+versil91_63cd5c4a_5a68_4c25_bd,-0.12795812974280185,1.5543372154235513,0,"[0.4405257435826446, 0.5594742564173554]","[0.4, 0.6]",0.0,"{""cunghoctienganh_4909ad74_a335"": -1.5543372154235513, ""versil91_63cd5c4a_5a68_4c25_bd"": 0.884970951080355}",cunghoctienganh_4909ad74_a335,continuous_primal_dual_psd,4,-0.12795812974280185,-0.12795812974280185,0.0,"[0.0, 1.0]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,0,26.04156732559204,0.0,,qwen25_real_m50_balanced_random_seed20260505_facepairs_ties_20260503_facepairs_contcert,qwen25_real_m50_balanced_random_seed20260505_facepairs
ties,pair,cunghoctienganh_b7496e73_1762+chauhoang_2aa4f343_5524_f86e_b,-0.387272763249098,1.3944537162780435,0,"[0.20000000000012372, 0.7999999999998763]","[0.2, 0.8]",0.0,"{""chauhoang_2aa4f343_5524_f86e_b"": -0.6999999999999673, ""cunghoctienganh_b7496e73_1762"": -1.3944537162780435}",cunghoctienganh_b7496e73_1762,continuous_primal_dual_psd,4,-0.387272763249098,-0.387272763249098,0.0,"[1.0, 0.0]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,1,-89.42216634750363,89.42216634750363,,qwen25_real_m50_balanced_random_seed20260505_facepairs_ties_20260503_facepairs_contcert,qwen25_real_m50_balanced_random_seed20260505_facepairs
ties,pair,cunghoctienganh_b7496e73_1762+duyphu_0112d9da_9934_4614_b233,15.546062064170805,13.335231018066374,0,"[0.2, 0.8]","[0.2, 0.8]",0.0,"{""cunghoctienganh_b7496e73_1762"": -13.335231018066374, ""duyphu_0112d9da_9934_4614_b233"": -10.717371177673307}",cunghoctienganh_b7496e73_1762,continuous_primal_dual_psd,4,15.546062064170805,15.546062064170805,0.0,"[0.0, 1.0]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,0,3.656148910522445,0.0,,qwen25_real_m50_balanced_random_seed20260505_facepairs_ties_20260503_facepairs_contcert,qwen25_real_m50_balanced_random_seed20260505_facepairs
ties,pair,cunghoctienganh_b7496e73_1762+mrhunghd_9e58333c_df22_4a00_9c,-0.4548823118209372,1.169923019409147,0,"[0.20000000000000323, 0.7999999999999967]","[0.2, 0.8]",0.0,"{""cunghoctienganh_b7496e73_1762"": 0.6157844543457358, ""mrhunghd_9e58333c_df22_4a00_9c"": -1.169923019409147}",mrhunghd_9e58333c_df22_4a00_9c,continuous_primal_dual_psd,4,-0.4548823118209372,-0.4548823118209372,0.0,"[1.0, 0.0]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,1,-8.6165964603424,8.6165964603424,,qwen25_real_m50_balanced_random_seed20260505_facepairs_ties_20260503_facepairs_contcert,qwen25_real_m50_balanced_random_seed20260505_facepairs
ties,pair,cunghoctienganh_b7496e73_1762+nblinh63_0eb73af3_0631_437a_ad,1.6205996990203517,0.5804116231567206,0,"[0.2, 0.8]","[0.2, 0.8]",0.0,"{""cunghoctienganh_b7496e73_1762"": 3.740784454345736, ""nblinh63_0eb73af3_0631_437a_ad"": -0.5804116231567206}",nblinh63_0eb73af3_0631_437a_ad,continuous_primal_dual_psd,4,1.6205996990203517,1.6205996990203517,0.0,"[1.0, 0.0]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,0,2.902438779551631,0.0,,qwen25_real_m50_balanced_random_seed20260505_facepairs_ties_20260503_facepairs_contcert,qwen25_real_m50_balanced_random_seed20260505_facepairs
ties,pair,cunghoctienganh_b7496e73_1762+nbninh_c4ae10ba_efe4_401e_8dd7,0.6248456954955692,-0.8899311835666464,1,"[0.2, 0.8]","[0.2, 0.8]",0.0,"{""cunghoctienganh_b7496e73_1762"": 1.3138859748840659, ""nbninh_c4ae10ba_efe4_401e_8dd7"": 0.8899311835666464}",nbninh_c4ae10ba_efe4_401e_8dd7,continuous_primal_dual_psd,4,0.6248456954955692,0.6248456954955692,0.0,"[1.6653345369377348e-16, 0.9999999999999999]",primal=Optimization terminated successfully; dual=outer=Optimization terminated successfully; inner=Optimization terminated successfully,1,-18.3816254138947,18.3816254138947,,qwen25_real_m50_balanced_random_seed20260505_facepairs_ties_20260503_facepairs_contcert,qwen25_real_m50_balanced_random_seed20260505_facepairs
